a4727cd92ad44c8580abda8f295181eb.wav|2|-7.0558037757873535|0.6836487650871277|-4.531363487243652
f6572febabe1474286432669203ce32c.mp3|3|4.280853271484375|-0.8433762788772583|-3.2617483139038086
59a63cc2781543be92e969cd8d6310e0.wav|3|4.0853776931762695|-0.21663139760494232|-4.3962016105651855
010b599e87ca44868022047966fd65ca.wav|3|4.3396220207214355|-0.6938961744308472|-4.532340049743652
7d04cee7209d423b89cf57450881b21d.wav|3|4.487865447998047|-1.1462925672531128|-4.3016533851623535
d58580ac1ce9445889b29b0fb8f2fefd.wav|3|4.666398525238037|-0.20926767587661743|-4.2812981605529785
79ba4c00dbe64779901af88beeda47e6.flac|3|4.195744514465332|-0.36417630314826965|-4.607616901397705
b6a1ad1a8e1a4e0592aa27751b304dca.wav|3|4.259295463562012|-0.2266598790884018|-4.4423041343688965
0b9c689fc97f422982dce5e7da790b19.wav|1|1.9241554737091064|0.5075066089630127|-4.329778671264648
c9356480f3b84773bbcddaed426b477c.wav|3|4.279365062713623|-2.4040050506591797|-4.494410514831543
11e074147bc6451f934ce63e0e3a4537.wav|3|4.270974636077881|-1.1346884965896606|-3.939164161682129
3f2017c2bb3341948cdf1d03a5da9fc5.flac|3|1.1278414726257324|-1.0962913036346436|-4.055596828460693
30ee83547bdb4b7bbc6973454f9e236c.flac|1|4.315491676330566|0.3677409887313843|-4.4076151847839355
eddaa64d90b54ae6b18c90fcea11f449.wav|3|3.0072317123413086|-2.9273862838745117|-4.489759922027588
0a44c6d974184ad9841ec262067a488a.wav|2|-0.5957570672035217|0.4055978059768677|-4.367135524749756
3b7b8550caf541b2858fdf8376896b28.wav|3|3.9991965293884277|-0.7945219278335571|-4.479599475860596
be1c5c97281f481286df37e55a97a891.mp3|0|-5.993331432342529|0.7191368937492371|3.69214129447937
232dcba441a84065b4122efa056d71d5.wav|3|3.9160990715026855|-2.017019033432007|-4.486578464508057
41b2d8ae4a854aff9533ff171654eb86.wav|3|4.4034881591796875|-0.399858295917511|-4.187224864959717
0d8b9bd9dfcb4d28ba451189a279e05b.wav|3|3.9952118396759033|-2.5084922313690186|-4.585043430328369
ef85de38ce2646f98f269d82dfc9c33c.wav|1|4.567163944244385|0.3346947133541107|-3.3377084732055664
d0884b69645a47eab6512edba82e38ba.mp3|1|4.428223133087158|0.2696361243724823|-3.0388643741607666
ad8fcf75f4344bec8efb6c533427b978.wav|2|-2.0231149196624756|0.3936893939971924|-4.400763988494873
c74ecb5f632141d1aca74347c658e44f.wav|3|4.390398979187012|-0.27675384283065796|-3.2117843627929688
f674aee09dfd4030b7d73dd01cd32e4a.wav|3|4.285022258758545|-0.6530550122261047|-4.187986373901367
dc7b5a4eca1644689f9b0515faebc625.mp3|3|3.969021797180176|0.033957771956920624|-3.711191415786743
539f20acfd904a5bb175cdef10a39df6.mp3|0|3.768556833267212|0.06441639363765717|6.198452472686768
7adffa298b424f2a9402558fd582d2f6.wav|1|3.2025306224823|0.761039137840271|-4.611939430236816
ac7a2b7512084773880298f14de3ff38.wav|3|4.52077579498291|-0.006162786856293678|-4.469638824462891
3a351bf3c8644f5faae94339a0f29c58.wav|2|-6.84187126159668|0.6918314099311829|-4.586245536804199
f596c69cda0641498f8ee8a8145348c8.wav|1|3.1418538093566895|0.7216193079948425|-4.466933727264404
48f6736f4088496289038315725068e3.flac|3|4.549044132232666|-0.5101203918457031|-4.256969451904297
83a220f94d544627ab729554c88a5921.flac|3|3.7615740299224854|-1.1988248825073242|-3.2042479515075684
7de4c4c33aa44d49ab45de9752067ee0.wav|1|3.532902240753174|0.7162240147590637|-4.266975402832031
8b4dc3e12ba24a2aaad0bf660fd0d72d.wav|3|3.7742457389831543|-1.0470854043960571|-4.457274913787842
3dd39a159fa04f99a45461387e80418c.wav|4|-6.332479953765869|0.036817558109760284|-3.8548500537872314
30b4825c582640129c8cca6d7bbcdd70.mp3|2|-6.461471080780029|0.4246191084384918|-4.3230156898498535
a93212af8f4e4700a16bd99edfce7046.wav|1|3.9859113693237305|0.46411675214767456|-3.8958489894866943
af558c65dab848cb811fdd993b353423.mp3|2|-5.4666523933410645|0.6993807554244995|-3.8077597618103027
849abb9c8dcf4bc39f0a0198d9ac9cbd.wav|1|4.353418827056885|0.3087342381477356|-3.9798531532287598
2b5d150550a0463d8e36f32732c34b9b.wav|1|3.0995492935180664|0.7250319719314575|-4.44988489151001
aa963b774e7041fba1fc3943b8085362.mp3|3|4.308207035064697|-3.4438140392303467|-4.323285102844238
8816fea470b94052b67c0fdb61414567.wav|3|3.853311777114868|-0.7062584161758423|-4.3490471839904785
35bd6c31f2314bb69ffbf6907cae9348.wav|3|4.004223346710205|-0.3255452811717987|-4.3120503425598145
f373e2aa7fe648fcab685f0c93f62b26.wav|1|3.514336585998535|0.7259424328804016|-4.383508682250977
a998cae7f9ea4fdba010485dddd403e2.flac|1|3.8102660179138184|0.23876120150089264|-4.243916988372803
ab803b9cbc4447678404b316434291f1.flac|1|4.310457229614258|-1.8419950008392334|-4.217104911804199
a73dc6e0af2f48f09715ec66bc4d5696.wav|1|4.3852314949035645|0.18983879685401917|-4.257382392883301
9b7fdf94da6b402d80edc587f587af82.wav|2|-7.049703121185303|0.6932693719863892|-4.616272926330566
b6c22e3e1d504d9397a30e3ca58cac22.wav|1|3.2462692260742188|0.4142359495162964|-4.204990863800049
936f8729a99b427ea78aefd30f3a8670.wav|1|2.9466259479522705|0.41396957635879517|-3.998131275177002
075e5da6fae3446db33a08901f7682e5.flac|1|3.4334099292755127|0.51011061668396|-4.174144268035889
8f5aadca118a4d57a45c49ce8b9e44cf.mp3|2|-6.403885841369629|0.735731303691864|-0.04794922471046448
997f75df4f9c4de8ada22e953caedd79.wav|3|4.459228992462158|-3.4883410930633545|-4.270194053649902
7529de8ecd7e42b08232c29cf1ba0cca.wav|2|-7.140084743499756|0.7712048888206482|-4.377577304840088
49b864987bfb48c1a8d630b553baece1.wav|2|-7.1110405921936035|0.300451397895813|-4.475571632385254
36fb25e8d9584be6966e0b2c48a70266.flac|3|4.37070894241333|-1.314758062362671|-4.429235935211182
68ed126c790f4385acd35c8ee929fdf3.wav|1|3.8816606998443604|0.4542364478111267|-4.51728630065918
53c114acf1f345459a71b0919e20d6cf.wav|1|4.82227897644043|0.07775922864675522|-4.2864670753479
bc5ece05a4c6480487192e88987ddbf5.wav|3|4.008894920349121|-0.7079038023948669|-3.9544594287872314
394b1093cab64d7bbacfecff17e168d9.wav|3|4.103255271911621|-1.2042179107666016|-4.506657123565674
8ecb09c1e15d4b86968c98d78365fe90.flac|3|4.701121807098389|-0.8053725361824036|-3.38553786277771
debc8bf75f714c32af0c62232f7e3212.wav|3|4.554346084594727|-0.7029947638511658|-4.269441604614258
faeda04f37b94931abca98eff9ac6d90.mp3|3|4.175750255584717|-0.4595649838447571|-4.289220333099365
0f2a8097f10d443cb028b857c4d025d1.mp3|2|-7.02004861831665|0.7242640256881714|-3.9656147956848145
1d65a6378f294ece8317be209e09e851.wav|2|-6.776860237121582|0.6534437537193298|-4.589757442474365
9e736a50d8604c68b3f53a46b7907492.mp3|3|4.320854663848877|-2.347874402999878|-3.982043504714966
525788ce0eb84125ac19330e2e4a7ef3.wav|0|4.374758720397949|0.1378086805343628|5.4550700187683105
801365ca577e43689790d5b284ce38e6.wav|3|4.447632789611816|-0.03678130358457565|-4.112509727478027
e9d376ba0c1347af8ca87783bd16243a.wav|1|3.541774272918701|0.7278162240982056|-4.440321445465088
9433ad84c79449909ebdc3b084a3d474.wav|3|3.4360783100128174|-0.4951448142528534|-4.509941577911377
1a02e9059e2040dab125e9d3037e44f5.flac|3|4.658207416534424|-0.4908331036567688|-3.8288750648498535
d2b3dd4f8b3d45c1a30c8f81e5694596.wav|3|4.124138832092285|-1.2649950981140137|-4.226189136505127
c33544872fa94d4094ebda31352be47c.wav|3|4.493495464324951|-2.3732481002807617|-4.479538917541504
ba8fbb14058b438b9edac3c420e97476.wav|1|3.396583318710327|0.38475531339645386|-4.499439716339111
9b3d1d62b2cd496d86ec18a65b9978c2.wav|3|4.40094518661499|-2.028428077697754|-3.906148910522461
19585c8a252b4bba853db00e84fb48f1.mp3|0|-1.7886682748794556|0.4809129536151886|5.825637340545654
179a00e28fa5422da88debbdb155d613.wav|3|3.522698163986206|-2.3495588302612305|-4.328275203704834
620538e933994324855f9fb1e6acea25.wav|3|4.248322486877441|-0.3484558165073395|-4.252709865570068
ff0c9bddefba40b484b3db8cea381702.flac|3|4.169405937194824|-0.2079087644815445|-4.272531509399414
448a233fe14b4893a9c6c5605073d21b.wav|1|3.9781746864318848|0.44225072860717773|-3.632412910461426
7f516519541b48f5abf83f2b9a94223f.flac|4|-6.986081123352051|-0.9749228954315186|-4.57187557220459
8a524401c1a841f49bc60dcb5d2f194b.flac|3|4.31140661239624|-0.9851815104484558|-4.5653510093688965
e4540440724546518835b774dc153e45.wav|1|4.287529945373535|0.7158147096633911|-4.555542469024658
e7309937ab854da5b06e07f29597b3b9.wav|3|4.225724697113037|-0.9630052447319031|-4.027248859405518
0cb6deeedcf14aa8814e6807c242d851.wav|1|3.1933093070983887|0.41287705302238464|-4.529877662658691
cfe1c91ad4fc4acd9219b0f02379ba45.mp3|3|4.469839572906494|-0.8930920362472534|-4.463638782501221
3893db046067480ba3cc0bec7a26e852.wav|3|4.394604682922363|-0.04322880506515503|-4.093559265136719
8f09a470a3d341bca5ccc70d0ac476e6.wav|3|3.5972797870635986|-1.8241101503372192|-4.509613513946533
15d71ddca35e4a9f9adb2693116b6fff.wav|1|4.178652286529541|0.15546700358390808|-4.143835544586182
49500b828d3a4234a831bb4fa420f701.wav|3|4.720071792602539|-1.511061668395996|-4.524503231048584
a8408e3e179a4d798cae78698d213163.flac|0|3.6550300121307373|0.45991405844688416|6.656967639923096
26f20a33318b441782e28a743ec87f30.wav|1|3.8977510929107666|0.4052000641822815|-4.544064998626709
a61692d988bc4d6fbdfbb6ab345d1963.wav|2|-6.172550678253174|0.4299175441265106|-0.8468691110610962
e089869d990a478d95a9462879d4eb57.wav|3|3.55776047706604|-2.3782339096069336|-3.9857640266418457
213b0aa67b464f7dac97358f630fac89.wav|1|2.9355311393737793|0.7472779154777527|-4.502530097961426
8a6bf5aa0ef546a998bcbae41a395021.flac|1|2.91860294342041|0.48725244402885437|-4.429156303405762
c59da31acf02420f81c5e319132332c9.wav|3|4.5940985679626465|-0.17369486391544342|-4.523735046386719
c769c9726bc54a17b3cf4459f8663e69.wav|1|4.734244346618652|0.07292007654905319|-3.81807804107666
2aa576ec18b24082a514f1a3cdeb5e25.wav|1|3.150101900100708|0.7264536619186401|-4.502873420715332
dbb30a5d4e404e11b34d4daf07a67a44.wav|3|4.217135906219482|-0.10862042754888535|-4.349910736083984
83d3cb0d6bd94c61b4e6253abe55b47a.mp3|0|-6.4020538330078125|-0.07222078740596771|0.47924166917800903
799d9921dc484334b27c8c8c86931c7e.wav|3|2.7838680744171143|-0.24948935210704803|-3.928330659866333
8d124d2570ea414097c2c5d93a872a17.wav|1|3.8787269592285156|0.7552230358123779|-4.570023536682129
163f9449e6d940a2aed83e51bbd134ad.wav|3|4.331818580627441|-0.5266782641410828|-4.193048000335693
111e1892c83847e99d6ff99f581a4bb3.wav|1|3.7903313636779785|0.7578548789024353|-4.614892959594727
b29aaf47ea6e484d973e1cd1dab91c37.mp3|3|4.368878364562988|-1.8505053520202637|-4.506393909454346
20529825f9ce48a6afa7a14783ffb56f.wav|3|4.274891376495361|-0.46722176671028137|-4.470999240875244
920c901ed59e4fa0ac1416b07116a897.wav|4|-6.2829508781433105|-0.13847090303897858|-4.532015323638916
759e5dcf524a48dbbc9c179088646a12.wav|3|2.5052311420440674|-0.3118349611759186|-3.8718762397766113
f47655723e7c4ba186a592710d64284c.wav|1|3.672868490219116|0.34672653675079346|-4.493180274963379
ab721b2a250045459238178647870005.wav|1|4.470582008361816|0.05769724398851395|-4.543269634246826
11219264df0048f094232742dfaf50b9.wav|3|4.228925704956055|-0.5509885549545288|-3.66877818107605
d84823a74d09425baf9359df98599014.wav|3|3.9115941524505615|-2.4721622467041016|-4.421412944793701
980595354c0a4ff69c0d4ef56fbd9cd4.wav|0|3.9519219398498535|0.015037329867482185|4.440142631530762
95b4f918d1194c41b9fae5b291e8ed52.wav|3|4.326220989227295|-0.25652721524238586|-4.454647541046143
b130cae44eaf48a598015a6474ac6cc2.flac|1|3.617600440979004|0.6838492751121521|-4.515130043029785
39a9d6e41a3c4886b821ca91be936f66.wav|3|4.313071250915527|-0.2733832001686096|-4.53225564956665
1213e2c441f749f4860ccdf6507679ae.wav|1|3.3133041858673096|0.7181878685951233|-4.625258445739746
ae91354aac554fc79d6f5f4fa1d30dba.wav|1|3.967984914779663|0.5502761602401733|-4.5179219245910645
534a1b66cf4a4d94a4781cd8b27ca942.wav|1|4.032206058502197|0.7630012631416321|-4.446232318878174
8cffa0bff9694d6084a01c54518aba74.mp3|1|4.041886329650879|0.7341315150260925|-3.4036002159118652
ac7cfb8eef974469818981d3225f726e.wav|4|-0.007613833993673325|-0.39472171664237976|-4.425502777099609
91f8665ad33c4463bb14ef47431e1ad9.wav|1|2.3976328372955322|0.40567076206207275|-4.4111809730529785
aedda02c6ae846829bd2344cd8dd5313.mp3|3|3.777552843093872|-0.8251901268959045|-4.205463886260986
444170a05b554e21af33292dd90ac852.wav|3|0.42343348264694214|-0.2511923611164093|-4.0151495933532715
ff1434c5350c4a42ab27d97d873f6b62.flac|3|3.9203057289123535|-0.36302945017814636|-3.658170223236084
ee2efa797c5b4f41a982d37a6616848b.wav|1|1.7661672830581665|-0.012422112748026848|-4.681973457336426
1cd5b5be78c44826bcdbefe501767878.wav|3|4.232539176940918|-1.3871577978134155|-4.319416522979736
d77356f9f5e74c8184730838ca8575ad.wav|3|4.148251533508301|-0.5565611124038696|-4.388243198394775
1a135ff61370472d98ce93d556923c16.wav|0|4.857777118682861|0.40373915433883667|4.591728210449219
1ac04d31f3734c0bbd10bf7fdc09a307.flac|1|4.145045280456543|0.46026021242141724|-4.379188060760498
a3d72bbe75b54985b03ffa6816a074ef.wav|3|4.000049114227295|-0.14532391726970673|-4.529299259185791
89cff02a80304e27af5d364529c9c39b.flac|1|2.94003963470459|0.4588489830493927|-0.7711951732635498
da241d8b54674930b9496fef8b6b57a9.wav|1|3.696192502975464|0.5132172107696533|-4.425759792327881
47a572e155c24341bb60b30ee7204fb1.wav|1|3.789391279220581|0.6874323487281799|-4.609353065490723
2dcd3d6c87774589bbf56cc74b5407ba.flac|3|0.3091526925563812|-0.04669777303934097|-4.588505744934082
121610021ac54a8aa4428b8718a6783a.wav|1|4.135180950164795|0.3541545867919922|-4.174613952636719
25345ce4f4ae4401a6da6a1fdec47b87.wav|3|4.328731060028076|-0.053263455629348755|-4.403624534606934
db81fe29a3b0472a857831b41d8de388.wav|3|2.787698984146118|-0.09765417128801346|-4.3792195320129395
b3ff66cc5124441499519b19bf0728c1.wav|1|4.465349197387695|0.7542965412139893|-4.572391033172607
9a9c5ba56aa043cc9f368b11f76f8559.flac|3|4.556950092315674|-2.7119715213775635|-4.231948375701904
b1acf2dead0a48abad04cc8e520726a1.wav|3|4.302231311798096|-0.9959237575531006|-4.0275139808654785
6dfc9dcd3c5a4729978b5b1ca3349b60.wav|4|-7.006567478179932|-0.09966053813695908|-4.401126384735107
6e8eda196c974205b04a0b83536072a1.wav|3|4.5752482414245605|-0.8536192178726196|-4.463985919952393
8e677ee571ff4d089a7037ded9c6701d.mp3|1|4.060100555419922|0.42042776942253113|-4.091750144958496
550a778930394fd1b12937663c8b7e9e.flac|3|4.313831806182861|-2.7254350185394287|-4.447406768798828
32d3736f84604e169a895cf6d7750126.wav|3|4.395508289337158|-0.706087052822113|-4.400269031524658
bc4e53d946eb4a5197b6780fefaa8f1b.wav|3|4.341289520263672|-1.588090419769287|-4.416086673736572
8bcff045cd8c41a28bd9181937c51c70.wav|2|-6.950258255004883|0.7835027575492859|-4.5079121589660645
f98399a7502e4290b3a27ee063d7061e.wav|3|2.9573097229003906|-2.4709155559539795|-4.144550323486328
80f13fde38ed417f97f8c2f5613b8b68.mp3|4|-6.485753059387207|-0.3029973804950714|-4.2247443199157715
a2dc945f8bbd4f4f954d90c21053eb0f.wav|3|4.223477840423584|-0.7920390963554382|-4.1724772453308105
6d93f03a6a0f4e87aca6688db7118586.wav|1|4.092279434204102|0.09525512903928757|-4.171319484710693
3720495f334f47009e9a3f8a6b986e46.wav|3|2.144838571548462|-0.07824929803609848|-4.289272308349609
6d56f95a69ce48d8b792cecab9273476.flac|3|3.550976514816284|-0.3876686096191406|-3.857428789138794
4abbaab5c8e241ce8ce4498bb975db0e.flac|1|4.049466609954834|0.49366703629493713|-4.523775577545166
2e1cbae1802e463b9b3717390eeac4c8.flac|3|2.584726095199585|-1.1905454397201538|-4.258123874664307
a0c981edf2a64db49e16748d59952e6f.wav|1|1.8176759481430054|0.4802912771701813|-4.38504695892334
84ec0141c30c4de9a16cc2190c7371d5.wav|3|4.348442554473877|-0.5413785576820374|-4.425224304199219
1230a34d63ab418f80af288c37c1d150.wav|1|4.205605506896973|0.16331078112125397|-4.532010078430176
69c6df72898b4406a0d692d3795d51b7.mp3|2|-6.545506000518799|0.7265034317970276|-1.9760584831237793
d178007be7df4ad4b5c14133cd82a86a.wav|0|5.392177104949951|-2.828199625015259|6.48105001449585
665b8fdd48d44c9f93d9be0dabb287b0.wav|0|4.641164779663086|-0.13804598152637482|5.79423713684082
78390cc95be74c309bbf8c1f6aa83d06.wav|3|3.9245221614837646|-0.9280099272727966|-3.9606363773345947
b5e73da113d94c36be2f449d713fe3fc.wav|3|3.8854336738586426|-3.0441465377807617|-4.590854644775391
c6e3358890ab46bebc794e293167ee9e.flac|0|-6.556228160858154|0.49581173062324524|2.7876715660095215
067c34ac70e04acd8027e45d909b326c.mp3|0|2.58716082572937|0.4268876612186432|3.7505431175231934
380f13efb2dd4dfba190494e83210f2b.wav|1|3.4135732650756836|0.7764054536819458|-4.440573692321777
8b8e6865f191408ca5ac5b130fe16bef.wav|1|3.924560308456421|0.7725846171379089|-4.570926666259766
e16d3b5c57794fafb4dd2a317f4a16cc.wav|4|-5.2968220710754395|0.03837091475725174|-4.406036376953125
c9bd54b06fbb4a2490b76f27bf419339.mp3|1|4.1164984703063965|0.11144950240850449|-4.073367118835449
880695c5df9249e892531b2520fb4dc1.wav|1|2.4217371940612793|0.3412761390209198|-3.9440808296203613
c8997ff63b99438c98f77a57be7d3f80.wav|3|4.26279878616333|-0.7330524325370789|-4.57928991317749
e02113d8a7e241f0b821abde713d98b1.wav|1|3.042936086654663|0.23720724880695343|-3.9773740768432617
5baf4756a06f41ab83fd9f893e18c88d.wav|4|-7.098538875579834|-0.5205698013305664|-4.5954508781433105
b641f92b1f1b46a4b302631b7849b690.wav|1|3.3508803844451904|0.5928946733474731|-4.456262588500977
4cd5a0cd012145db9a0930fd86f76696.wav|3|4.449429988861084|-1.7488619089126587|-4.4939656257629395
fb10e8ba8159474a81b9d1edf82ec412.wav|3|4.472047328948975|-0.11037623137235641|-4.699773788452148
c023681126a9429e99f6d50b199c70d5.wav|3|4.0518012046813965|-0.8698692917823792|-4.362760543823242
c915cfcc780f41c1978172fe8f71187e.wav|3|4.426217079162598|-1.0897372961044312|-4.300187587738037
1a59cce20efe43f784ebe3d3c7445ab8.flac|1|4.593646049499512|0.18089720606803894|-4.061001300811768
afcc425e22ed4bf3bafcfd776696d77c.wav|2|-7.055225372314453|0.5023407340049744|-4.643341541290283
afee99ed66af48b9b5f7898df3990b80.wav|1|4.467626571655273|-3.2419016361236572|-4.325658321380615
221134698b3740fa80f06291a3d5f411.wav|4|-6.803371906280518|-0.33817118406295776|-4.623826026916504
99c560b26d0c421595f8ad0351d6544a.wav|1|3.411459445953369|0.3078600764274597|-4.450825214385986
2c2ccd29255641208596b98f4ca31dd0.flac|4|-0.47351378202438354|-0.2870606482028961|-4.3750481605529785
7e4fc2b640c74e1abc07d30d345d70ee.wav|3|3.970787525177002|-0.07347959280014038|-3.838669776916504
00feadd988c84eab9b67787d4bd08511.mp3|1|4.196032524108887|0.729082465171814|-4.238510608673096
f2a4d165806f48ca8cb161e4b1695922.wav|3|4.805567264556885|-1.2681471109390259|-4.023528575897217
ba0343e255a448fab24d8ee609708b79.wav|3|4.008593559265137|-0.27435609698295593|-4.373197078704834
c4a02d2a378c4a109290097f1bacad23.mp3|3|4.082815170288086|-1.7604588270187378|-3.7094712257385254
72bf9f07b6f24f52b6caadd6c07d3b67.wav|3|4.78304386138916|-0.5453332662582397|-3.2455995082855225
f7b433fc91f84bc2839cc2877ce8c9d6.wav|3|4.363292217254639|-0.17323258519172668|-4.280192852020264
e091f0cfaec644279b56be43d926747e.wav|3|4.463874340057373|-0.6083164215087891|-3.685084104537964
718809b7383f4b2ab71c1c6476c02ddd.wav|3|4.229408264160156|-2.0943267345428467|-4.108899116516113
14421be4731a465088f850533c6ed64a.mp3|1|4.368226528167725|0.7485872507095337|-4.612924098968506
526512580ead4fb7b89b7515f14b9acb.wav|1|0.9469913840293884|0.5306843519210815|-4.38763952255249
8f06a8f75c024834a0e681028bfdbc90.mp3|2|-6.117621898651123|0.3400062620639801|-4.227132797241211
7b43a4e3d71445738331188f2606b49b.wav|1|4.0715765953063965|0.14332236349582672|-4.234038829803467
9633d79a1b424068b2378112278fb70e.wav|2|-7.041468620300293|0.4775032103061676|-4.457149505615234
d69a80468a1d46e2a7004d571180dc32.mp3|0|2.6318013668060303|0.37172743678092957|1.5493358373641968
fa111b99c8544c898efef6cfd7179bb2.wav|3|4.411892890930176|-0.03349118307232857|-4.196247100830078
f7e75f1b6c404d49ab05af50f445f47c.wav|1|3.736149311065674|0.24922333657741547|-4.304550647735596
2ce402ea967c4a8b807c14fd34c50b37.wav|3|4.321885108947754|-0.47375214099884033|-3.95980167388916
96554d73d0f947ddbb66d8c2fb30c015.wav|1|3.342860698699951|0.6237284541130066|-4.055131435394287
33c079fb57e34331bbc5f6758ff1d6c2.mp3|3|4.301748752593994|-1.176322340965271|-4.375638008117676
54681a9a3852408b944d682c58328a75.flac|1|4.131616592407227|0.4609849750995636|-3.7908287048339844
05942b0c8e5847e78fc1eb1eafe61ca8.wav|3|3.0998854637145996|-1.0043213367462158|-4.486267566680908
958ea5078def4359a3c9f6796afae6b3.wav|1|3.3486850261688232|0.77238929271698|-4.456393718719482
